0.17576679587364197,0.7324478030204773,0.09789162874221802,0.6868720650672913,0.023413121700286865,0.5986541509628296,0.0,0.5119531750679016,0.05480244755744934,0.48435282707214355,0.06702116131782532,0.3546815514564514,0.04365035891532898,0.1882559061050415,0.04002341628074646,0.08839383721351624,0.04094281792640686,0.0,0.14125031232833862,0.3552910089492798,0.06241869926452637,0.3264203667640686,0.05962279438972473,0.46204566955566406,0.08229690790176392,0.5352617502212524,0.2072346806526184,0.3896180987358093,0.12691527605056763,0.39895904064178467,0.11644437909126282,0.5174127817153931,0.13234755396842957,0.571731448173523,0.26611143350601196,0.444114089012146,0.19652318954467773,0.44005465507507324,0.16787385940551758,0.5190190076828003,0.1661304235458374,0.5637880563735962,1
0.17489126324653625,0.7079652547836304,0.09565481543540955,0.6552914381027222,0.022094517946243286,0.5651748180389404,0.0,0.47990167140960693,0.05782356858253479,0.45533907413482666,0.07641160488128662,0.3316130042076111,0.05585600435733795,0.17392122745513916,0.05175258219242096,0.08279788494110107,0.05433095991611481,0.0,0.14858520030975342,0.3349066972732544,0.07080399990081787,0.3054315447807312,0.06397992372512817,0.4249870181083679,0.08358031511306763,0.4907294511795044,0.21166497468948364,0.36934107542037964,0.12715908885002136,0.3816254138946533,0.11765199899673462,0.48723870515823364,0.13370108604431152,0.5353731513023376,0.2683587968349457,0.4224352240562439,0.18780699372291565,0.4345218539237976,0.16040721535682678,0.5137279629707336,0.15954846143722534,0.5601819753646851,1
0.1634608507156372,0.7015255093574524,0.08787119388580322,0.6461551785469055,0.020580172538757324,0.5576423406600952,0.0,0.47848016023635864,0.055062323808670044,0.45308101177215576,0.07717469334602356,0.3273419141769409,0.05962991714477539,0.17329257726669312,0.05327758193016052,0.08211955428123474,0.054685577750205994,0.0,0.14895856380462646,0.332099974155426,0.06779864430427551,0.29950129985809326,0.057239651679992676,0.42713385820388794,0.07940316200256348,0.49197912216186523,0.20981553196907043,0.3692755103111267,0.12196910381317139,0.37775909900665283,0.10949718952178955,0.4897555708885193,0.1284724771976471,0.5362609028816223,0.26237910985946655,0.4250730276107788,0.1839067041873932,0.42975711822509766,0.1553974747657776,0.5084347128868103,0.15710586309432983,0.5502611398696899,1
0.1636148989200592,0.6891438066959381,0.08613726496696472,0.6294837296009064,0.020694643259048462,0.5429151356220245,0.0,0.4639562666416168,0.05519723892211914,0.4400002658367157,0.08460184931755066,0.31930121779441833,0.06811007857322693,0.1688322126865387,0.06224793195724487,0.0802706778049469,0.063418447971344,0.0,0.1536690890789032,0.32734182476997375,0.07376620173454285,0.29517045617103577,0.06149372458457947,0.4143480360507965,0.08173102140426636,0.47861364483833313,0.21167704463005066,0.3651215136051178,0.12575185298919678,0.36975809931755066,0.11043795943260193,0.47559115290641785,0.12672477960586548,0.5262323915958405,0.26135385036468506,0.42043426632881165,0.18414306640625,0.4179019629955292,0.15315553545951843,0.49524006247520447,0.15142196416854858,0.5443890392780304,1
0.16829445958137512,0.6668465435504913,0.08627784252166748,0.5955984890460968,0.023574277758598328,0.5087544023990631,0.0,0.43312838673591614,0.052822381258010864,0.4196530878543854,0.1037953794002533,0.30263039469718933,0.09451204538345337,0.1589859426021576,0.09153418242931366,0.07557284832000732,0.09567426145076752,0.0,0.16878148913383484,0.3139963448047638,0.07988759875297546,0.279835969209671,0.06018736958503723,0.38853076100349426,0.07990458607673645,0.4523756206035614,0.21973618865013123,0.3555406630039215,0.1224735677242279,0.3589431941509247,0.10453915596008301,0.4535048305988312,0.12283453345298767,0.5022046267986298,0.26000580191612244,0.41458967328071594,0.17585629224777222,0.41239669919013977,0.14464029669761658,0.4777916967868805,0.1435393989086151,0.5228307545185089,1
0.16211636364459991,0.6551479399204254,0.0809171199798584,0.587774783372879,0.02309902012348175,0.5042337477207184,0.0,0.4306465685367584,0.04887901246547699,0.41321441531181335,0.09944044053554535,0.2980698049068451,0.0908464789390564,0.15938690304756165,0.08965207636356354,0.07650402188301086,0.09528632462024689,0.0,0.16555829346179962,0.30782225728034973,0.07399912178516388,0.27701613306999207,0.05415165424346924,0.3839426338672638,0.0719757229089737,0.44621649384498596,0.21569986641407013,0.35157081484794617,0.11646129190921783,0.35535433888435364,0.09843207895755768,0.4481346905231476,0.11512427031993866,0.49875739216804504,0.2518010288476944,0.41445520520210266,0.17356909811496735,0.40624210238456726,0.14048822224140167,0.4673648178577423,0.13549603521823883,0.513047605752945,1
0.15570227801799774,0.6506913602352142,0.07848487794399261,0.5838009417057037,0.0224582701921463,0.498463898897171,0.0,0.4249047338962555,0.047744497656822205,0.4095284044742584,0.10437066853046417,0.2956177294254303,0.0961865484714508,0.15753063559532166,0.09555953741073608,0.07510226964950562,0.10114876925945282,0.0,0.16963453590869904,0.30868998169898987,0.0747395008802414,0.27659592032432556,0.05342467129230499,0.3848969638347626,0.07130469381809235,0.4482400715351105,0.21778829395771027,0.35433724522590637,0.1170818954706192,0.3521612584590912,0.0957365483045578,0.44654521346092224,0.11036594212055206,0.499398797750473,0.2517763525247574,0.4185217320919037,0.17390038073062897,0.4051075279712677,0.13757012784481049,0.46596208214759827,0.1301323026418686,0.5123731791973114,1
0.15658506751060486,0.6397066116333008,0.07823392748832703,0.5615485906600952,0.02534690499305725,0.4761677384376526,0.0,0.4047817587852478,0.04462343454360962,0.3929852843284607,0.11527717113494873,0.2867423892021179,0.10800831019878387,0.15382510423660278,0.10897937417030334,0.07323715090751648,0.1163068413734436,0.0,0.17683205008506775,0.3053368330001831,0.08405610918998718,0.2702776789665222,0.05642329156398773,0.3730940818786621,0.06782671809196472,0.4374542832374573,0.22131243348121643,0.353756844997406,0.120981365442276,0.343710720539093,0.09535917639732361,0.43425798416137695,0.10547152161598206,0.4899216890335083,0.251367449760437,0.41985654830932617,0.17327681183815002,0.4033709168434143,0.13444101810455322,0.45685964822769165,0.1248706579208374,0.5001193284988403,1
0.1616409569978714,0.6353396773338318,0.08062593638896942,0.5556002855300903,0.029092267155647278,0.4709225296974182,0.0,0.4001035690307617,0.04240158200263977,0.3891783356666565,0.12231086194515228,0.2852591276168823,0.11334115266799927,0.15262547135353088,0.11233766376972198,0.07189899682998657,0.11875434219837189,0.0,0.17993302643299103,0.30358898639678955,0.08233968913555145,0.2663721442222595,0.05508044362068176,0.36807674169540405,0.06931997835636139,0.4308972954750061,0.22088633477687836,0.349906861782074,0.11697575449943542,0.3367878794670105,0.09299485385417938,0.4272944927215576,0.10758711397647858,0.4804573655128479,0.24692575633525848,0.41421520709991455,0.1658785492181778,0.3962147831916809,0.1316555291414261,0.45124393701553345,0.13023345172405243,0.4935563802719116,1
0.1567775458097458,0.6230501234531403,0.07849462330341339,0.5396293103694916,0.029310420155525208,0.45580002665519714,0.0,0.3862631022930145,0.0395083874464035,0.379165917634964,0.12301664054393768,0.27862635254859924,0.1124325692653656,0.14946249127388,0.11074380576610565,0.07116857171058655,0.11682175099849701,0.0,0.1779799610376358,0.2970961034297943,0.08027522265911102,0.2597379982471466,0.053357213735580444,0.3596072494983673,0.06958183646202087,0.4212099015712738,0.2168063372373581,0.3432060778141022,0.11458715796470642,0.32804760336875916,0.09028246998786926,0.41572919487953186,0.10623486340045929,0.4677024185657501,0.24147869646549225,0.4069231450557709,0.16304071247577667,0.3853791654109955,0.12742634117603302,0.43802592158317566,0.12503166496753693,0.48049500584602356,1
0.15504857897758484,0.6152341365814209,0.07795435190200806,0.5337654948234558,0.029009729623794556,0.4537885785102844,0.0,0.3863826394081116,0.038928210735321045,0.37626808881759644,0.1207236647605896,0.27605652809143066,0.10985957086086273,0.14730682969093323,0.10840252041816711,0.06911429762840271,0.11405019462108612,0.0,0.1744351089000702,0.2946288585662842,0.07908895611763,0.2564898133277893,0.053338587284088135,0.35317760705947876,0.06796242296695709,0.413585901260376,0.21264153718948364,0.33941882848739624,0.11195042729377747,0.32453083992004395,0.0891953706741333,0.41020119190216064,0.10344749689102173,0.46141594648361206,0.23712119460105896,0.4016203284263611,0.16024020314216614,0.38301265239715576,0.12623357772827148,0.43337804079055786,0.12277218699455261,0.4730796813964844,1
0.14912892878055573,0.6005857884883881,0.07749484479427338,0.5247723162174225,0.03018026053905487,0.4477037489414215,0.0,0.3826211392879486,0.02880607545375824,0.3717566430568695,0.1089818924665451,0.27143558859825134,0.09723792970180511,0.14517012238502502,0.09706829488277435,0.069581538438797,0.10225389897823334,0.0,0.16146893799304962,0.2880699336528778,0.06874909996986389,0.25759753584861755,0.04808254539966583,0.3541423976421356,0.06524984538555145,0.4144921600818634,0.19944043457508087,0.3309260308742523,0.1030973345041275,0.3235965669155121,0.08345679938793182,0.40813562273979187,0.09839527308940887,0.45830056071281433,0.22497190535068512,0.3882869780063629,0.150338277220726,0.37491121888160706,0.11996893584728241,0.42579755187034607,0.11791755259037018,0.46356233954429626,1
0.15146088600158691,0.5849485695362091,0.07506182789802551,0.508217841386795,0.02681197226047516,0.4323625862598419,0.0,0.3693118393421173,0.03653419017791748,0.3612140119075775,0.11386284232139587,0.26438555121421814,0.10173287987709045,0.14422768354415894,0.0989757776260376,0.06867912411689758,0.10136100649833679,0.0,0.16401106119155884,0.28137657046318054,0.07130895555019379,0.24914857745170593,0.049954310059547424,0.3433944284915924,0.06552144885063171,0.40272530913352966,0.19955983757972717,0.32238009572029114,0.10325655341148376,0.3121475279331207,0.08417883515357971,0.39579537510871887,0.09892606735229492,0.44543877243995667,0.2231457531452179,0.3782285749912262,0.14993292093276978,0.36582323908805847,0.12042340636253357,0.41641101241111755,0.11925634741783142,0.4538455903530121,1
0.1411123275756836,0.5631411671638489,0.07126453518867493,0.49200814962387085,0.02405710518360138,0.4233742952346802,0.0,0.36661428213119507,0.028018146753311157,0.3541949987411499,0.10193184018135071,0.2537747025489807,0.09385064244270325,0.13726526498794556,0.091981440782547,0.06573620438575745,0.09278523921966553,0.0,0.15167850255966187,0.2697945833206177,0.06254430115222931,0.2428879737854004,0.04219946265220642,0.33245640993118286,0.055564701557159424,0.3901256322860718,0.18767741322517395,0.310291588306427,0.0955040454864502,0.3049997091293335,0.07759559154510498,0.3858473300933838,0.08988335728645325,0.4345930814743042,0.21315863728523254,0.3650643229484558,0.14132535457611084,0.3557351231575012,0.11321675777435303,0.4060381054878235,0.11044052243232727,0.443074107170105,1
0.14184066653251648,0.5474323332309723,0.07268974184989929,0.4815913736820221,0.024142339825630188,0.41310563683509827,0.0,0.35823068022727966,0.031230702996253967,0.351863294839859,0.10431510210037231,0.24689516425132751,0.09354206919670105,0.13308262825012207,0.0919140875339508,0.06308910250663757,0.09506791830062866,0.0,0.15498468279838562,0.2646158039569855,0.06884065270423889,0.23481348156929016,0.04679951071739197,0.32334867119789124,0.0593375563621521,0.3799222409725189,0.190758615732193,0.30517449975013733,0.09906479716300964,0.29824039340019226,0.08117777109146118,0.3777390420436859,0.09509772062301636,0.42371711134910583,0.2147878110408783,0.358799010515213,0.1433446705341339,0.34542450308799744,0.11641958355903625,0.39667168259620667,0.11644309759140015,0.4327644407749176,1
0.13656990230083466,0.5369134545326233,0.0694846510887146,0.47461527585983276,0.022018834948539734,0.40891510248184204,0.0,0.3548573851585388,0.030178382992744446,0.34908223152160645,0.09378848969936371,0.2432793378829956,0.08361853659152985,0.13125568628311157,0.0831233412027359,0.06283730268478394,0.08683101832866669,0.0,0.14438103139400482,0.2570981979370117,0.05931521952152252,0.22936737537384033,0.03912760317325592,0.3190203905105591,0.05200283229351044,0.37823230028152466,0.18154774606227875,0.29572296142578125,0.09278257191181183,0.2950037121772766,0.07529415190219879,0.374314546585083,0.08817817270755768,0.4215611219406128,0.20771749317646027,0.3489820957183838,0.1395980268716812,0.34049296379089355,0.11213554441928864,0.3891492486000061,0.10988400876522064,0.4245882034301758,1
0.1357366442680359,0.5288042426109314,0.06726276874542236,0.46778953075408936,0.020838946104049683,0.4052218198776245,0.0,0.3554990291595459,0.03074440360069275,0.3468528389930725,0.09455204010009766,0.23971831798553467,0.0837160050868988,0.12970364093780518,0.08106473088264465,0.06166648864746094,0.08392193913459778,0.0,0.14362433552742004,0.25448763370513916,0.05851386487483978,0.22683042287826538,0.03678451478481293,0.3148531913757324,0.05100680887699127,0.37132948637008667,0.17913809418678284,0.29282885789871216,0.09111660718917847,0.28907883167266846,0.07338139414787292,0.3670971989631653,0.08836612105369568,0.41162770986557007,0.20367994904518127,0.345062255859375,0.1372915506362915,0.3337201476097107,0.11252102255821228,0.3827546238899231,0.1148589551448822,0.41676825284957886,1
0.13399283587932587,0.525838166475296,0.06653620302677155,0.4669872224330902,0.021021082997322083,0.4053095877170563,0.0,0.35798850655555725,0.027421489357948303,0.34921231865882874,0.09223504364490509,0.23914596438407898,0.08038230240345001,0.1302950084209442,0.07678176462650299,0.061244457960128784,0.07862021028995514,0.0,0.14097322523593903,0.2535754144191742,0.055069729685783386,0.2276528775691986,0.03449143469333649,0.3157779276371002,0.05002950131893158,0.3702951967716217,0.17669157683849335,0.2916066348552704,0.08872117102146149,0.289021760225296,0.07178084552288055,0.36480429768562317,0.08785058557987213,0.4064861238002777,0.201498880982399,0.3434915840625763,0.13537965714931488,0.3323914110660553,0.1100892573595047,0.38053032755851746,0.11232759058475494,0.413966566324234,1
0.1340775489807129,0.511433482170105,0.06778892874717712,0.4506540298461914,0.023357272148132324,0.39025890827178955,0.0,0.34218770265579224,0.023781299591064453,0.33484482765197754,0.09045779705047607,0.22960764169692993,0.0768689215183258,0.12561818957328796,0.07285287976264954,0.060319483280181885,0.07378342747688293,0.0,0.13821032643318176,0.24209821224212646,0.05216750502586365,0.21715658903121948,0.03362366557121277,0.30245089530944824,0.04847925901412964,0.3535890579223633,0.17301350831985474,0.2787237763404846,0.08360502123832703,0.2796474099159241,0.07013341784477234,0.3549680709838867,0.0864904522895813,0.3945971727371216,0.1969698965549469,0.32885605096817017,0.12775886058807373,0.3215677738189697,0.10523205995559692,0.36987483501434326,0.10781717300415039,0.40171730518341064,1
